x,y,z,PopName
9.713382522717325,14.887427718849649,8.7550368660531,B
32.89608811687861,28.31292950988593,29.99081436925233,C
15.892842128834017,10.426302371810117,10.901348959841798,B
13.524690653897595,9.858579108459038,10.783181253218828,B
10.401373766964463,12.812405560815758,10.07086215707924,B
9.009876777063713,10.03251706040162,8.715496323020755,B
9.294809135880573,10.402632822695018,9.906550927216207,B
10.472226746145472,15.28837776490512,10.530487917377183,B
8.072031526024869,9.3360571036705,8.399632006005886,B
10.332959468511696,15.4950133829281,7.606316358631113,B
24.41143368849669,30.952533118912424,29.29354808370991,D
9.886808595799836,13.876614494144876,10.01877904316322,B
10.553281015689908,17.876304849816464,8.1275571616026,B
9.439943311188962,16.87502496495122,11.672490223843186,B
22.710771594610943,30.22190543267077,29.37885268206421,D
11.303142023964686,10.062682555392383,10.47401866263573,B
34.72995668258387,29.366017281071898,31.373019916225672,C
21.473554015661087,29.8140102279322,29.89477173893859,D
22.690432519904675,30.36660271403595,30.348004764448646,D
10.430292763151641,15.61707832831584,11.35220070342254,B
12.269117754135824,9.494667749696088,8.880223686762635,B
9.490915422389053,9.950434744518317,10.405645315361504,B
9.778851463133396,14.690347582166812,9.039599444126099,B
10.34326867573856,11.604088294942533,10.511135168299806,B
34.025919355070045,30.862628246859497,30.499506132084303,C
9.062054234637484,10.197479379007364,10.036255774159443,B
13.484325218685825,10.970119521095086,10.648008128869613,B
13.12764409852974,11.240929053908102,10.609380941804064,B
22.828584894600763,29.755978985626307,28.468371441744804,D
10.680271811267227,14.561161626556649,9.93528465972016,B
33.689198834017226,30.264150383146248,30.83795103697488,C
21.79378883592817,30.766031398945962,30.079431613002612,D
9.77841341677312,10.5267256344072,9.107330137360362,B
9.093536278429475,13.452213866424072,9.436627663638433,B
13.752148584813552,10.456961817943409,9.114022475122033,B
23.08801923013349,29.90531478525204,30.12152618471207,D
35.49325897845395,30.73337687137813,28.08886411827547,C
13.310704950754445,9.665618138229908,8.959958600577453,B
32.73567588038591,28.4637322236544,30.768286693883315,C
11.33892069867842,9.446297668355813,11.395379456757214,B
8.6881649317169,13.701704671185329,10.116986050758767,B
9.4205987816125,10.271606788378133,10.216975238644457,B
22.74061447430027,29.687357709506625,29.93411969564804,D
10.202945469942401,11.6007754564353,9.574202784416904,B
9.963114327963174,15.401659398758516,9.201375376082993,B
32.30164790538109,30.46527922104121,31.87755547660368,C
10.312159850096343,15.20991531332331,9.830524954491297,B
10.900033687594117,14.967697863675134,11.978230145782248,B
9.008947031251264,9.0605663166912,11.470174802386014,B
9.591629848600585,15.201710183969276,11.137706626473284,B
21.18757782742857,29.341108450016183,28.61712669932921,D
9.149947559267401,10.398940087343043,9.747987502939633,B
25.141066727944946,30.49508881362291,29.51220657719295,D
9.209403680004751,8.880021201825059,14.673888125972779,B
8.784107891531802,9.115152178407332,13.138470042618382,B
8.84193255953399,9.825918726910238,11.236442951076311,B
21.035553656983424,28.90272194009389,30.377433814961204,D
13.091688474118644,10.123926650714546,9.58083071544484,B
16.68829028072869,10.445406321260476,9.092559678446543,B
21.301442657909373,30.249334670474745,29.82289218726376,D
8.976643922355015,16.492861831950798,9.397491649452787,B
16.71508881409117,9.901541671487006,9.996205566170953,B
10.76224661154834,16.374718635323582,10.400497674364443,B
31.31781427071668,14.460274021515794,32.96155732279161,Noise
9.455225640901633,13.828149504915507,10.672763787429536,B
26.91933834622877,30.94151382650733,30.372142200273306,D
33.420484487443005,30.365521615441505,30.86561111721085,C
9.497654238622967,16.49487979927135,8.573564489607495,B
8.618456118971956,8.879797942340158,11.346137372524474,B
11.645134706381269,12.51895373494552,11.739762876010694,B
9.24152057510594,13.399125921784387,8.987058409998593,B
8.497738926336881,10.034771662663148,16.97226101322989,B
8.360161524752481,14.679580435160071,9.842134716964539,B
9.506382359106652,8.705571802019715,11.38156821041368,B
10.365663456159435,9.096889812129772,17.520904132744903,B
11.255475275819009,10.045273922016047,17.714397644972127,B
10.085341516392274,9.913042995727904,9.969010667481065,B
8.610953607351759,9.91768255919004,9.886115186333386,B
8.712165425731254,14.123871742077053,9.872939774250623,B
26.78901094986677,14.12873668920808,14.675318482849406,Noise
15.890749406016269,11.615878605605692,8.860045428653496,B
11.261056910792627,10.138118942471568,14.583684212715001,B
9.341613245977372,11.77609999275235,12.200526723927572,B
11.178408630249148,7.05957996663204,9.469338277119746,B
17.454110392183,7.405468107641761,11.98339048407608,B
36.69303176490739,31.95485797343813,28.82254773385648,C
12.095829055283446,11.340187000647186,8.494336636337524,B
10.673142245389313,8.61988594016964,9.390305549297665,B
10.369081767235317,15.38890970459276,10.551089026145998,B
16.35760603168315,9.491374523977212,10.916457115866445,B
32.25140317377262,31.82914489695693,30.241100698252147,C
23.248562437110014,26.73753393495345,30.09519160738893,D
17.849878323726987,9.928451092299236,8.559558796297875,B
33.556625529645395,29.46154981607303,29.93168562232211,C
23.250875907882108,28.989100000525287,32.35536939527557,D
10.395435899531313,17.418757448802484,11.594975417983095,B
10.324249919038431,9.668159939292519,10.983733858996985,B
10.252538365819408,11.162576031662088,15.796095008430107,B
10.781942618976894,9.287290817835313,9.297190318042814,B
30.252654584843878,30.662153995538173,29.929184007559968,C
24.39833092652507,29.045679455954037,31.89343522155013,D
14.363940123976505,10.913742127416999,9.425086239792881,B
33.625227027801955,28.84069530771185,29.753965652136717,C
23.64528155177069,30.82352675047589,31.51441376041614,D
9.218853091068226,15.445826708878892,11.629678959672587,B
10.009522509462329,9.998823698772156,10.546080426529663,B
23.23417316169681,29.753186579614855,30.209121820537057,D
31.63822781061593,28.6065157892128,29.841434566456954,C
10.028751522155737,8.277541036442852,8.329434509522857,B
15.407191912394914,9.71415324909665,9.458824052794727,B
11.965184047710562,10.471260519127368,13.283709150931964,B
11.148522925860727,16.7353911210387,10.130931258793565,B
10.268092046292713,9.631334665006293,16.979490649503894,B
10.632764427121547,12.469762156022995,8.364955083026134,B
9.141761877463633,11.418577109521685,15.314340747544707,B
11.400953885677184,8.48126968502247,10.072977059830952,B
9.855024523347106,16.72815818418146,9.350184051514924,B
10.316575996415636,9.233424789534762,15.467648571098087,B
32.14770944975999,29.3215875832248,30.900159532654968,C
10.412318845972196,12.792162678884024,11.052367254236712,B
9.59709956381614,10.737636195198213,11.318769798028672,B
16.120142350621265,11.539352703082724,12.133944370070815,B
31.648343406675128,29.711455180197802,29.992871902164488,C
8.722543379266643,16.473227721382074,8.422492249951988,B
8.754558211034487,11.117164378729544,18.174292255690343,B
22.959571669628968,29.865783554703395,30.02185987551261,D
8.43155762455726,9.642152024018946,10.009843836830305,B
18.871345714197677,28.665792208869558,30.692253753193413,D
9.239808059045082,8.868644945436865,8.802983635657544,B
8.831717615818757,11.430990703265445,16.195950059019424,B
10.01668565317716,11.375456514258385,10.512785164893346,B
33.85870457611307,29.29538361490352,30.105932398026184,C
32.327792843279894,30.867897634423862,29.268637238242555,C
34.105903436686695,30.379504932738765,30.10190736515493,C
14.777762961994615,10.493645950939378,7.869218535710411,B
13.10973573710767,10.945499185164476,9.758782188385405,B
16.697299270861762,10.675112353809423,8.939385859096287,B
35.103899304629515,29.180378669314823,31.104557385821323,C
32.93065879925029,29.25258313769228,29.9161719128942,C
10.218850787685623,11.638186596644175,10.326747661982703,B
10.264381629588824,10.798380347570578,9.686064159665577,B
10.266538099171695,8.785225232435607,8.953634819437859,B
22.123910412046214,29.634045090451327,31.66543055785943,D
32.99284376890844,29.95583921416584,30.068425250219608,C
34.05699023296362,28.972136973292518,29.60584502443611,C
10.142900151118923,9.468705814238524,18.82051217096028,B
9.746856513346273,8.8290951294008,16.186018910413456,B
31.98448062609439,30.222622551584806,30.974957254705497,C
15.343559746386235,10.502841749312653,9.894293503754334,B
8.251232200499764,15.969158756086712,12.090017898999152,B
8.673572695323486,9.857467274884957,9.584255337179084,B
10.836500937933616,9.845654163726834,15.651415724410086,B
13.472923923483668,8.852360136736431,9.587374379921568,B
33.880215910196284,29.73810245337739,33.15357102651701,C
34.884274136766884,29.754912545652896,29.353597108658484,C
11.137674444812145,11.267882890326824,15.859019411733513,B
7.805049473305978,18.874390019431946,12.815961211571127,B
9.758571827844543,9.48130180742745,14.140417695668885,B
10.757302226653175,10.650068839345844,11.48949580427898,B
10.543166593945768,11.285477703982506,8.799669936426449,B
9.11824432264448,10.9650161250004,10.443665957886296,B
10.970369952575394,8.450830264296723,17.93522084636232,B
19.559157423802414,29.03487872795113,29.559575579763703,D
9.361434792188335,14.456269059357233,10.35695370289234,B
10.52762744271734,10.691530492344407,9.741614163067924,B
23.09467410675148,28.715410844717532,29.151836746306376,D
29.267270709441505,30.89996048018589,29.13092071294222,C
22.73925718001503,24.48009690535761,14.577396628237212,Noise
14.329426442896814,10.857815665937881,9.568143585533592,B
8.221919112093257,10.572986414704351,10.784397665713923,B
10.049570778078506,7.9920649372892285,9.454357708057534,B
15.13356001304658,11.001534759072225,9.185730085782854,B
10.366972310159655,10.765359547620623,9.839341785432584,B
9.480087314309287,11.449864234253369,10.772281403418145,B
14.356592666918685,11.932047280138654,11.179554985903065,B
9.996155972450909,9.49567568399522,10.687826301848832,B
8.573685263049665,10.119438835552527,10.638522901153287,B
31.506246026728487,12.734975200566955,30.922459616623893,Noise
10.56796470395046,10.35491646925702,10.735848510462745,B
15.828676214561147,10.118753892434425,8.788287325205241,B
9.802242650452367,9.100648822370117,11.119740446259792,B
8.709587818864195,10.60995257023892,16.203996511975873,B
9.295084817022534,11.611901655797553,9.347789274834199,B
10.11116356077923,9.774559033288654,10.010057466045954,B
8.780079013041394,8.64855410741964,11.90608347474257,B
26.80717554581427,30.96945075950792,29.812014327092623,D
17.494201719643122,10.947396586413026,12.107075261311175,B
33.32805294079182,28.03334953048025,13.140524680781018,Noise
8.45337574053496,9.751948459875184,9.885485526789758,B
31.11597805751349,31.47064919812325,30.03668657015973,C
9.67662969889366,8.409199260490754,15.794836143302849,B
12.173595794211865,9.044052305574091,9.745546381415084,B
31.658043367185613,29.002010157902692,30.465475899060007,C
23.34875540421812,29.22909267622251,29.489901066054877,D
9.84484961915399,10.041165933179043,14.713518718372553,B
9.010936700800173,15.793519585390374,8.51072290489713,B
9.802821488234484,14.398774346539767,8.833086289832254,B
9.054963956751106,10.049491413118677,17.524699592257953,B
14.667607072288575,9.36517555102964,8.562635572317461,B
21.935298384926053,30.346162596991487,30.284057280332927,D
8.729945561515613,8.719928594132153,10.578037207821847,B
22.442062214562398,28.356855577520594,29.41115055061337,D
9.951064678966645,15.94772524473706,9.462081792442495,B
31.87218683010916,30.203814096497076,30.11712019658241,C
21.587760976575844,30.205935172698354,29.411441915852,D
15.71877547369228,11.128016271570768,11.141410291814212,B
8.982179637583599,11.520401616016672,10.792631065649203,B
10.317413373152831,10.67518231069742,14.031143132088447,B
23.094465179886274,29.31466792372783,29.887773226400853,D
9.608525984959087,11.316066612202446,10.203205675299023,B
15.483596941013616,9.200193628973429,9.99067488411506,B
9.325105534791703,11.243417102172582,10.774570240900388,B
10.763789095479646,11.383278921114213,8.985182074812721,B
14.084582173274093,10.040408525928692,9.665356700767079,B
10.405974880275902,14.302277650798544,10.904058313127274,B
10.203216812339727,8.895906693473629,11.01113930948659,B
10.048727789917136,9.588001169351513,8.020200499639031,B
31.865521502164782,30.266561109265023,29.14323064868062,C
13.579983657045874,12.657754712063534,11.996820082058544,B
10.08537216622859,9.336594443621607,10.109083402596523,B
29.58951087212787,32.010695254146626,28.89622125302257,C
9.918843288005947,9.930294687551395,11.936535031738053,B
13.557290306683495,12.038086677644081,10.931381278253882,B
8.650832167809082,8.972890891117427,11.215407789416883,B
8.358763101531393,14.706819391949306,9.457450866254216,B
31.5961716938328,30.92066288737979,30.20628852132621,C
17.33650700738802,11.490105708648588,7.125115453328894,B
23.25688063264289,30.265217552288984,28.244918328340802,D
23.280037498972767,30.223940617556053,29.47554951261916,D
12.420778975043593,10.855680570569053,11.214022009738814,B
10.53095372434068,16.3037979942551,10.73120667190662,B
23.11887264226117,30.900652010702725,30.028557179091955,D
23.774822339555477,29.29304993124661,30.779542740405343,D
9.7642691501694,14.530248583586767,9.386269429584312,B
10.607417467276418,10.471022235417934,11.734640392384405,B
10.634276285315842,15.966985656052005,11.342016785920038,B
34.430976017855464,31.194664182602573,30.58600698831743,C
24.36152008884173,30.731013044337754,28.74555850550142,D
11.14430393605015,9.08221252382534,18.544384172125227,B
9.219384455805534,9.184502313868649,16.65045143564561,B
34.43510135936201,29.980685720067463,29.725771835935692,C
10.23023185079361,11.510549095635504,11.188391737106464,B
14.729251262782554,9.397425496482686,9.758508469627783,B
15.08114895797392,10.910186551567488,9.737351288668146,B
9.56715969793056,10.26810742364418,9.37695616188224,B
11.189698269582367,14.072650167399518,10.705042947643145,B
22.01891080557411,29.64637569110224,31.240596419406362,D
9.399648220796092,9.180291492078148,16.775535256548313,B
