x,y,z,PopName
10.882317886690617,10.07465711296976,9.652288898990284,B
8.25159446111256,10.808953303406655,10.294599810612,B
26.183371533980843,30.046733378152428,30.358307140024447,A
11.010203551923533,11.131890154268834,10.136412321411221,B
9.399823501321356,9.531608164870123,12.857860224348242,B
10.392065408833366,9.61665365496772,9.202828927623562,B
11.631215388286526,10.465348769404802,8.914123334539141,B
29.35005329807036,29.41818019233242,30.56352946381539,A
10.127152177146089,11.123494124063196,11.8874862230774,B
11.585740823891769,9.890553225210407,12.22630016196022,B
26.687913105415845,29.41290723923657,29.84761743274513,A
10.325124853728754,13.576647269115186,10.376469329046424,B
36.158252488528106,29.013895545653742,30.43964028600741,A
10.501351606694683,13.293871658572453,11.057866333700657,B
33.42323946786096,29.899733508169952,29.828883843162675,A
27.622305666006888,31.93424951792889,31.302822893517906,A
11.396548424844715,13.378982864164445,11.022636228152232,B
28.822439162832488,31.234306684529578,29.389086364198874,A
22.65250150903667,29.27764595201089,28.970907964519228,A
12.106528273282642,13.050636095048425,11.95823622118752,B
30.328275482131115,30.192306687286447,29.86160933018777,A
11.994602531138332,12.240567292778929,9.646500665696633,B
12.427579200042214,9.125502105302507,10.192713599550656,B
33.48988936445715,29.08015597262945,30.863532803826608,A
9.025179405069174,11.333099228510775,10.946320904164489,B
26.60233325010353,28.35397628246325,28.99613125430824,A
10.23165180498668,10.842936544562493,11.610368082627607,B
31.912476943648723,29.45680931712252,28.36236615837533,A
10.851594656776276,12.115023907494953,10.865807656358898,B
10.115019072979553,11.97960575451146,10.417690400635562,B
30.53112952241145,30.19069241324317,29.866593216417307,A
9.735465162469318,10.264262012306716,10.089835876281247,B
24.605287079243602,31.23735311889369,29.99460815985919,A
11.329114556215346,10.52327962234708,9.58564864632758,B
10.279389101462463,10.406656911315043,10.132595579600071,B
8.801683470185859,9.991702572126067,12.17496429909251,B
10.871089983645584,8.823304178513476,10.608953907385548,B
12.457043367442127,10.556869288720922,9.354951533180378,B
27.963627338141517,30.025528937490158,29.37102243352076,A
9.992921747048866,9.948250761090993,10.221577104627679,B
9.723457071101103,9.520690619864382,11.110346983195743,B
26.434434144889185,28.92404681901721,28.600013498141884,A
26.362285649128328,30.12276761192781,29.398334110978052,A
23.700085458637208,28.904502741268143,30.555473851735066,A
10.426576197406991,9.739561988660627,11.538421986971553,B
27.803609525012327,30.16081120585783,31.52498773261504,A
12.37840602550817,11.590210316413968,11.226271595013246,B
12.283978201929296,10.737153900159306,9.561961548836086,B
9.681402282334581,11.185714387647323,10.289770829674758,B
28.52243600116394,30.284132635793988,28.9973162671592,A
32.00337316057804,28.683734161065736,31.97096609894391,A
31.8932707333348,28.757784849519854,29.45413534860163,A
26.61554704024667,27.796405007114267,29.506161659644214,A
9.28991790361431,9.4923822729718,8.619988909256412,B
7.961703121981214,12.565776182332918,12.33535463921766,B
28.948091059794283,30.167932692836388,31.589699235653963,A
8.137460777586554,9.091408680475793,8.989392196391924,B
9.366469363358659,9.747570058711103,8.919369361928078,B
10.200159193537788,9.538923156721207,9.484892913182216,B
10.227907003149008,10.48239469249434,9.758113730903537,B
10.398889201692322,9.519796647004984,10.364430457541161,B
28.02701141599589,30.976163077554034,28.45518854899197,A
31.388168111591426,30.82145489327449,30.1415066456068,A
30.173172397207562,29.56830153980541,31.37626865682197,A
11.670444869913776,11.774504744359904,11.168067923525737,B
31.532173486124506,30.58442741464583,30.56413644014428,A
8.482503060367941,12.491408880714287,9.693502117517713,B
12.142174560740724,7.499578489168397,8.785339594730868,B
28.89352622770919,30.96894078730805,29.754982260037785,A
29.576383427661423,29.03595497336118,30.12360807501589,A
8.638945133307457,9.184962035112354,11.418775946578025,B
11.905057221004984,9.04119164208912,11.22679826350083,B
31.547707498310285,31.67058149965691,30.21171496321943,A
34.302124860657486,30.773782940369372,29.421465947019854,A
13.855965468102848,9.166481907332042,9.632495174037153,B
23.077300625807137,29.744338758646823,29.173709168817958,A
11.136469340466547,8.727864503154471,10.952844676958305,B
10.950854483751865,10.379453889843557,12.864649227545085,B
29.089398881405497,30.14474790158664,31.188229923583478,A
6.9222496283125,10.107286782168119,13.680580176525725,B
11.900747565399527,8.81501255449826,10.404962564451182,B
11.068095736774966,9.29161902626497,11.22824511309345,B
7.6293274389636805,8.260482356599637,12.130662437277005,B
28.228383147454572,31.983447568405765,27.100199939610725,A
10.992966706048419,11.18468231947426,10.803193943417613,B
9.699518919240694,13.388082776944628,8.384664710343394,B
9.567104859205523,8.559415458707683,9.171856678848329,B
11.388865330806976,8.449699331130049,9.924627570630745,B
9.703775434844395,9.75792244132306,11.597503014388987,B
9.115415051748863,32.08589953777839,13.195410528644087,Noise
12.461772567487767,10.43630812378255,8.649705368813363,B
10.754923916728892,10.319513932963435,9.066070481235158,B
10.034466982975953,9.293747040840524,10.396625515448557,B
9.984437316885227,9.435606635595366,9.4667257519056,B
9.656599909557258,10.225775877039142,8.36099206201026,B
11.304302260489433,8.478384891457054,9.243477412999699,B
11.240115449306398,9.131953974104778,12.400205788580472,B
11.681691514647975,9.678037405085174,9.112986976599924,B
10.06987296347897,10.01618524277549,10.70682114766062,B
12.486887434675088,10.028095999725496,11.510791071730733,B
9.91166192718598,9.498950875260904,10.780991111136508,B
8.431657081444184,10.399286685845873,9.308322988524274,B
9.659940960324084,9.474748508256145,10.04201665989611,B
9.782608902009537,10.532892221498162,11.43554327153764,B
13.593172171164975,10.4756804111844,9.94456382148739,B
39.61299941604249,30.17546248945684,30.488437585588088,A
8.715660266152604,11.370524903596447,9.667680850261457,B
29.92235779776731,30.78857649394585,32.166929555456285,A
33.167600867430856,30.65189791620781,30.212121022404197,A
10.83402947986298,9.362438467997867,11.03292460858592,B
27.24353931648455,29.271334321142874,31.221377137549318,A
9.487103408840222,11.035608838440814,11.702015061413071,B
9.459695161630773,9.932754459228082,9.908927023877421,B
10.26749901464584,11.605958936586244,11.537809376641807,B
8.736246716281688,11.360174167226115,10.61683895070713,B
24.878050496030248,30.095972435644537,29.77636866780188,A
12.363841665844884,9.77466625089642,11.717305590827804,B
9.091827829464119,11.322184601136227,9.431158271328908,B
27.65648936835569,30.423571860082284,30.919843913084435,A
13.448544573824618,9.848990189428994,9.419240997348911,B
9.568280396873076,9.479656218198807,10.699659285128783,B
24.615455652461648,30.630890087865982,31.013256360374466,A
9.616167109249428,11.287281177063033,9.026724703231,B
10.23685514875886,10.598035189623015,10.937794544116883,B
8.611421916862254,9.36131359617127,10.791333379125692,B
10.6515088609944,9.69475352903982,10.35431891394188,B
10.2998554285834,10.672190132714196,13.518935005058847,B
28.576892416423977,30.13808286568572,30.91228550264503,A
33.979097797657666,29.5469269932968,29.339566913793067,A
28.978856785789308,29.753356145045966,32.2492209034185,A
29.689017317180944,30.287601667020606,30.043573032352533,A
11.333194187472738,9.959112346997637,9.606360101037149,B
11.044565737154944,9.524996707089649,10.589676597252438,B
11.08404849735975,8.150695035246867,11.41470282075573,B
10.30372771432144,9.339518572274207,9.504105430541353,B
30.907990275933123,31.154595195938363,31.297392502631503,A
13.743451361453431,10.762379518753901,8.359947649786932,B
11.674722036156547,10.945895231716328,9.241388288464579,B
30.587235731992326,30.061697626792398,30.331314579077826,A
11.124222221927914,8.098918340344722,9.617525798786113,B
11.7197343242946,11.721511533405984,9.412979164757234,B
11.553739988151472,12.517358294675152,8.922669333440162,B
10.821094732565157,10.04477141106911,11.353951424388564,B
10.745402206030695,11.924735534225695,8.704384123893378,B
10.385702674321015,9.339897240792153,10.097918843717542,B
10.624483628704816,10.915567730105668,12.283095238720126,B
11.80105482656744,10.074119894253585,8.98132239841636,B
10.907430347179833,12.629602900463881,11.57811088308093,B
11.611933255880215,9.552318303352626,11.825962763806755,B
8.477984341607609,10.689963856828793,11.727618838885133,B
29.750538608707966,29.70623742102909,30.16477605974953,A
9.507837775902622,11.530188995467215,8.104677972758576,B
9.55815698525582,10.56142862624498,9.088106024404132,B
8.495667716951397,11.20403232400618,10.550395085589447,B
10.221308551955149,9.100665328245057,9.664067033673225,B
36.75713243554121,20.545517022323747,31.559634716520968,Noise
11.415394890987791,7.765092582610935,8.45607052397099,B
28.395367335604572,30.411973596567307,30.675051380990904,A
11.13868572750542,13.068193532162836,9.746990637764874,B
11.748353247862672,11.497319538728476,11.486951662411073,B
9.956158345406237,10.664282882100457,10.609855815917745,B
9.191085442250943,10.284025967013374,8.985835048517451,B
11.595935774869227,8.948034668523826,10.100571055880414,B
9.752556201141052,10.52035802543208,10.452301309062962,B
10.674911544390863,10.35662778475757,10.851507735421203,B
27.536000778854326,30.076422065358905,28.83363191253836,A
10.557428756646187,12.733800639935891,9.559943629071268,B
10.243961012667423,10.541856631343222,8.434100417680774,B
11.393322180147765,10.39638077133065,9.96960741873575,B
11.186748800566976,10.66019629034634,8.819977098141823,B
9.29275458371266,12.743810082991194,9.906367416519638,B
11.399773050392584,9.88353458905542,10.18457390865792,B
9.604183219688307,10.842261822148576,13.095631725219242,B
10.422241483318027,9.965237216688925,10.142679878789039,B
10.027404532378796,10.528208987789842,11.692660999656162,B
26.503093706733985,28.4910474628455,31.10911902424119,A
10.613739225043098,9.545532926521439,11.654200227592485,B
22.643169049722925,28.49264770706957,29.956478436213864,A
10.040028326713944,6.897247489317556,10.162772193841855,B
12.028663745421019,9.079815242101553,9.71553007325325,B
8.712864591026024,10.184501754241557,13.177085688093376,B
10.679712024858821,10.519674287698145,10.067424564859607,B
10.512659600736423,9.748099035468472,12.336112691048793,B
25.533789856441803,31.218121225670565,30.275126692209753,A
11.620006506574645,9.119069220434396,7.971958688074032,B
11.288602245380476,7.960783193384205,9.164190967011367,B
11.366385803797504,7.807972370824616,9.154388184708818,B
25.914500294611678,29.327398665087728,31.300406748135465,A
12.456248332727554,9.890336944770086,8.729698949864945,B
8.120012708398388,9.500498617630774,11.872877305048812,B
34.07431639151466,29.88749998394716,30.438857076954,A
9.990970816311837,13.042146263601,10.458061603697981,B
30.711869926034694,29.282525328964876,29.13361369241665,A
27.719469773991733,31.537741957213626,29.44319252376792,A
7.900061074121286,11.099474978183167,9.633727478472844,B
30.080160331040894,30.414789435682557,30.44751143329895,A
9.582508877207964,10.522174297827828,9.889486960356855,B
30.53330888394442,29.276963473065845,29.849835257664317,A
9.169617441089896,10.851334596083717,9.208591919090424,B
10.592361808243696,10.336254346215133,11.314419005881831,B
11.083082312294836,10.235781802782368,9.053859531815966,B
26.812000501690946,29.469283457493855,31.589823657556657,A
28.835731188827143,29.8797424056485,30.87774487250546,A
11.36221055156093,11.354551402442628,10.787985936663553,B
38.907143942095615,23.430552046086717,11.575363231301944,Noise
28.666623832241182,30.52366220041752,30.25093223627148,A
9.59803136745346,10.814424927777818,10.683411934064242,B
10.550812644613668,12.094975829629936,9.296197342160733,B
12.980441775389256,9.893291284453834,9.14593193496345,B
10.171824255374462,10.125352017460626,8.166705743173544,B
29.24162155025268,29.93812058463937,30.856137784977413,A
10.029416768036702,10.451330324014661,11.11313752245524,B
33.27026564544793,27.842643918889816,29.528748254421142,A
11.38412283021352,8.318048050558188,9.104172486185623,B
29.03794309941092,31.02225043258327,28.439569687896892,A
11.05987772062011,9.930097180806044,10.921886180956859,B
10.285830067523019,10.724425785997669,10.00992435992164,B
10.703907436058797,14.082067596359728,9.051310453004056,B
9.782460049598113,10.13799131724195,9.72274240749602,B
12.513396460257216,9.96743764085799,12.15511870616056,B
10.546620862483124,8.292686680162445,8.740610077397147,B
33.85800510649056,31.5114287936245,28.523998995410942,A
28.539244295323467,31.21971859250887,30.23706417045825,A
9.641525712099604,9.681857481675083,10.46673317157587,B
10.657660212762142,11.917259076056464,7.241175696905093,B
11.086180304371855,9.904707004669435,10.921797819797533,B
9.750465982732717,10.774943340659958,8.803436131164489,B
8.87222314597554,9.594953288610778,9.679111267453044,B
13.463838908022176,10.007963988014136,9.715926573216347,B
10.278859699479087,10.517510278349294,12.220091031867945,B
35.09340243536795,29.748119594510783,30.028920314550422,A
8.654503221267401,9.005650769481795,8.921001921601265,B
8.689562517895952,10.05715090251386,9.562200000990444,B
38.09229429674127,30.48438361143555,7.531110903646555,Noise
26.74704611843241,29.099830560038022,29.729370778248448,A
32.74994323310514,29.2541687884478,30.61441177768352,A
10.256361906377137,8.977033141896019,10.777734895764372,B
13.129981044887266,8.009725186394581,11.23822596963201,B
9.484493294475028,9.054546618230637,9.00540741036452,B
9.63509218028157,9.45892700882203,10.740817903865757,B
12.007790526261234,10.689966770310775,11.165470679112403,B
30.23401657225525,30.195707237868447,29.160571610386445,A
12.719271115775886,9.436124572926426,9.328162408403466,B
11.97811689081342,9.8560010269725,12.313371958048833,B
13.323447724251347,8.792772626764185,10.581266982625737,B
7.959343282115872,10.61718248004456,11.475431482596145,B
32.87025913627964,29.52827441022321,29.670659632026464,A
11.824726778047195,9.394069768628599,12.037522586104267,B
