x,y,z,PopName
34.393573229521444,29.471567199976462,31.825620198919438,A
32.90738695805026,30.05330598241392,30.130490673003226,A
9.707764912913794,10.19509461317893,9.373847659253826,B
22.45885998835092,30.180014658200776,29.213428019566607,A
11.596463212112095,8.952264631675568,9.245262722407006,B
11.920923815530276,7.7861797952175635,10.299417987843192,B
14.403236046904432,13.295544579134429,11.902057342092654,B
25.54026830843501,13.152857846760911,8.108838817520986,Noise
9.507910729568987,9.858981406407294,10.660972994546917,B
33.42178621741417,28.981904557718053,31.309080213574266,A
12.182920491830835,10.060489277209976,11.424348694503488,B
32.365028714812304,30.55640300871788,28.58157650964779,A
9.747741743382052,9.420394267022935,12.347252075580721,B
8.659788666360697,11.460117820539232,13.868793204032375,B
37.084924418845375,29.031856288482288,29.850150221569976,A
9.524956380954896,10.507938815852377,9.389079175331856,B
29.209751570979208,29.510933146852718,30.88511505356605,A
25.224236275946325,29.74657594146748,29.930335665676328,A
35.08240792575049,28.82940494593728,29.760762953397013,A
12.4727065068382,11.709527455478892,10.784134250528501,B
8.457045197786984,14.151700161708419,9.98959183394141,B
13.223510694370658,8.771386657933457,9.967379255999294,B
10.030251825842367,11.208163491374831,11.458540775746126,B
13.474121346692812,11.361552998789156,10.16267113957115,B
11.192636876230488,10.073578433606762,9.772589662516276,B
11.605755981066757,9.059509188817518,11.492173526855552,B
27.52385349368595,30.74232970084171,30.54310499391128,A
29.82205468174866,30.74338029586729,31.49316276570441,A
28.14915358955683,31.513216180418105,30.99795918766673,A
12.484125223495019,8.812646266936945,11.094389805375608,B
9.89338677351064,12.08852027043942,10.654796438928992,B
13.470385506793358,8.842384201102519,12.553075453424082,B
27.302051445828805,30.947835020231558,30.198857998871283,A
11.21142672708086,10.22398785083646,8.990524997667757,B
10.092623699598887,11.278705490654115,12.133835687333296,B
10.389310492289372,13.257047095527213,9.331763060486123,B
9.534818830063557,10.799405188413287,10.131531302300004,B
31.384609616616768,28.7080053183904,29.97074380267491,A
12.897953041808185,11.517936808787086,9.88307808951216,B
9.626565275371767,11.342593247976053,13.394874810015256,B
13.945112649549847,9.905450769668366,10.087292718347664,B
28.368125771601363,30.964761991497262,28.62233067016575,A
9.510710752169617,12.984612604896155,11.513470663847945,B
9.325709219439831,9.14977776408108,10.874601408501007,B
10.829572518090636,10.071131977729989,9.39973100003326,B
10.718113697671003,9.624043465669413,12.758018200374927,B
14.258355127354367,10.812743790676745,11.121518507851826,B
8.709272508482334,9.106842310462657,13.088986955935724,B
10.258570577955474,10.453443014123678,9.941970651977439,B
30.80972535261105,29.19805014867693,29.859699840716104,A
10.612711535952467,11.136731240828876,14.219271272789516,B
9.88155841516762,9.783087879093335,9.964922367652047,B
7.706818505537728,9.196858015223793,10.160329870473193,B
10.165758767825212,9.209498514169194,10.778694086739248,B
9.29068244284374,11.907952920741064,9.149762852377792,B
10.106443965830623,13.006013328878074,10.517027370839584,B
12.312885071291285,8.485059918575336,10.530922892131173,B
9.770285826473355,10.285927679668786,12.409171842509375,B
10.802418970430805,9.322019163624724,12.551676683865473,B
10.534253989776381,10.70768878826916,10.096005875192043,B
11.770575167794533,13.769328924180884,10.324580892938553,B
26.67423164289773,29.32067329551101,30.24151964022121,A
13.881408617059927,8.356002891037281,10.33199857513716,B
10.587614358538787,14.957540933868664,8.01053541314389,B
39.29691764589921,28.616520143967282,28.801527883633852,A
34.63139528995645,30.980465214397093,28.742983674641472,A
10.353827860767966,8.681300525274679,14.10180565983078,B
13.530498097813187,9.049181092026359,10.404367160811997,B
11.808383639052884,24.19547060191521,18.760071936348254,Noise
26.54062221077491,29.726798190555467,30.36706736642568,A
30.62873334462154,30.09528359999287,29.52335828248724,A
10.260321741109454,9.816274828096716,9.643956802327061,B
14.655154145750439,9.386043791431817,7.568508286619731,B
13.606719967192376,8.816662642317356,9.560507712929867,B
25.53119800754799,28.395926331505752,30.351270030338693,A
11.763691107764213,9.883084788712825,11.085166063050867,B
10.380451858104331,11.252671759244167,10.272914214914245,B
9.248652371199414,10.607576166518015,10.664283416991768,B
9.16121926523603,12.159535776376117,11.387477888474224,B
10.021369547098113,13.270121220549731,9.528259797121876,B
12.34860142150476,9.480222251592497,10.922959683482043,B
10.747081786636913,11.797397746067025,9.497847051474622,B
10.848162480768227,13.635320816669266,11.867897253036055,B
8.00967552574259,13.492384965890484,10.382276969802195,B
10.862108433106863,10.113673131989088,10.995046725315769,B
9.127178734297484,13.507683098325892,10.682940707471673,B
13.383745372445922,8.375626703626034,10.841498799898734,B
10.050810474265633,10.081312533858835,9.20666169099993,B
10.884023690286606,8.893561662606052,11.361777588185632,B
28.92710059265765,27.78060885863082,28.555671867492446,A
9.038521192608329,12.351149111804881,11.877289045186414,B
10.260283714584991,13.371446913456767,9.938521753450106,B
29.76266756975621,29.55460584257037,32.04187352603904,A
11.533610164097386,10.603649953569642,13.652802943169913,B
12.025537349924527,9.724062258066242,8.131429326683305,B
27.47852688023449,28.929784067170573,30.38132055769769,A
31.713065024230023,30.612026980918337,29.64719581644982,A
28.441211003125442,30.922963453627077,31.067992957352534,A
29.80019071403868,29.094408306480194,27.866186373697953,A
9.620821479396067,10.00375317136571,10.17645052837307,B
14.378004844576935,9.748711258421062,10.081517791201742,B
9.090793418934176,8.982710711809085,12.24200055960334,B
11.816400030958956,7.80122007438464,8.67300816512927,B
10.603949667233923,14.234566731863993,8.698846743772298,B
10.901059055534008,12.361381723629375,10.105400042848792,B
26.93055670644539,29.845193100947085,31.487848845560972,A
11.114592353793206,11.866856323404765,11.76738557398936,B
12.86354560063016,10.155533943217538,10.626938069700648,B
12.762328024822136,9.551505436256283,9.689888141221283,B
24.119649425721093,31.367730222019304,29.81249098955818,A
10.11724177736556,8.875508235112198,8.74447179202169,B
10.691516455503207,13.598793268446665,10.8604034221769,B
29.416271761942628,30.92037959217283,30.22497240572939,A
14.476970983281234,10.37778808448416,10.05119057166636,B
10.839623401030991,9.661145595702076,10.45953599778832,B
14.005218898572226,9.396345702808004,9.465400152267367,B
12.121436858490426,13.945537833802408,9.170693479079736,Noise
10.456814068217284,8.90607193226147,11.01247104429266,B
29.76952436106717,29.54881239121711,30.80148956080588,A
8.960388729780108,11.326241198834419,10.73409446353623,B
29.15776452348178,30.920749263059047,31.38356940086201,A
14.136383899158387,10.352274847537576,10.044576375941586,B
29.380853750167688,29.914423958976922,29.661214580464325,A
28.570573874757795,30.479423158260797,30.50089625456671,A
10.348670284041276,13.550801775368278,10.581929047070439,B
10.83274021863276,13.626890755905896,8.490812319966617,B
9.723596728887967,13.87120479683656,8.096091445270233,B
9.601564800090756,11.342564070301426,10.32247802648191,B
26.634872621054047,29.033784600191588,30.03181325276455,A
11.24920129818467,10.695092634243425,10.233102942562619,B
13.205580681116874,9.501751251645183,11.279971698307028,B
11.005283004949613,13.361080913483525,9.136436427550066,B
10.076138206646448,11.620080610831652,8.831786022760443,B
9.585763909070668,10.922867595827222,10.694397918843832,B
26.60181637807744,31.343956362828198,29.5633898041284,A
14.13751127182472,9.14823945499773,9.400105299894426,B
38.26622016328545,30.010996599464857,28.84851607836666,A
9.440640419168137,10.016202003359087,8.942582618564126,B
31.46804245393373,29.939165768037,30.96547936827881,A
10.576510269356195,10.618953384524307,10.465349719281997,B
8.29729745583751,10.057335865523807,13.213732966856506,B
8.72462130396816,9.589376438026534,12.765060532186002,B
11.199212790414057,10.821775220176814,10.668851439877072,B
10.23753803786189,11.293202916031845,10.418390572396158,B
11.390431133509884,12.461036830810912,10.29827829113275,B
9.93589427706424,9.287683410464265,11.235454505715524,B
29.91480425841335,31.056178283548732,31.051658975352282,A
29.899109771536512,31.875425009164147,32.02449900841016,A
36.86784171437385,12.735878685428816,28.452729672381484,Noise
10.036098464013838,11.420218466114054,14.874916242492777,B
26.865095161351352,31.77422682341157,30.82672533586421,A
9.985289165803023,8.432847751465646,9.863287289980745,B
9.156431149451473,10.505676108750745,9.871270407598207,B
6.951125913142032,9.86903222908734,10.770033774532493,B
8.326018626265425,9.926547910196575,10.00407091273787,B
11.466275842976225,9.844392635616767,10.811715908276485,B
10.014593476757604,12.39723930122929,13.020853753534011,B
26.46665887476608,30.841350749419604,31.22700622059376,A
31.960783260825114,31.082929121652516,30.428423213990694,A
12.110739022621255,12.508081470552629,11.175827727621828,B
14.031573664093886,22.478005465435615,30.82357459624189,Noise
10.263508025171733,10.559522711352619,10.670207626056401,B
10.165948920597664,9.211653382575738,11.047865476114303,B
30.6311719036128,29.411552622481274,30.570884985974818,A
7.249638327424923,11.485484533601975,11.697958540399569,B
14.214916570281938,9.456764689128864,9.623573749206578,B
9.949493219154093,11.018110234755023,8.6951017649668,B
10.53408461413114,10.2784448291249,7.442368031906028,B
13.200834187270727,11.405471672169552,11.52251073055589,B
11.174156740830977,10.00554648192075,12.01294027332308,B
9.694969168428162,8.763663986037276,10.219916142796393,B
6.796009102921044,10.705253920811792,11.784960341546311,B
11.166662116208082,7.961294765398331,12.249738082573602,B
9.074720546465624,9.676720986630798,12.48739883976635,B
9.483808650087235,9.750851327367592,8.91902617026512,B
8.430055678823386,12.284231545409165,10.435613171317408,B
11.057876531839447,14.39382091858819,9.265302618370916,B
10.073031854973548,10.957239371772001,9.767265292824268,B
11.059983923930792,12.298625941152046,10.986814685707,B
9.297073129577086,8.195288884670516,10.669575909145435,B
9.430354140749447,8.947785480214993,13.380617624785394,B
9.088792962720394,9.314715102883367,10.613342470245732,B
9.36126344380727,10.52621121747596,12.085738494132388,B
9.924226154160444,12.85603741254246,10.420281025046812,B
14.336273237273526,10.687338109408646,9.592270334158009,B
32.39101199260057,30.67534282574028,30.150823732138623,A
8.964038892039492,10.449816190521595,9.779951895846203,B
8.583222002896129,13.438085964693613,10.990700000379265,B
11.02182643482965,11.383628817476154,9.184548941212848,B
27.148375846756025,28.50420614467503,30.836279284692182,A
8.037555530862424,9.83163657160325,12.671759483469375,B
30.98657649258817,31.71914571797632,30.472093718314877,A
31.92015299465351,29.55271189607049,31.19045715041872,A
31.78791416949139,30.341080522305532,30.07329215143917,A
11.855508550250427,13.88791184585231,9.244234776628328,B
12.312201169266856,9.746418877450628,10.739879208949597,B
11.96194801790822,10.034203694226852,11.303580969446724,B
33.89813732063002,29.516934976675447,30.88513591124535,A
29.47135076159548,30.663757125272287,28.364760382476245,A
12.762872955701685,8.400097198064705,10.844852703229256,B
9.531672162065307,9.930944526868897,13.640155411995005,B
12.251067218317873,8.886320059477919,9.431835789046227,B
12.119854376619587,9.925211391993267,8.26850346463437,B
9.554530111236637,9.5819449683841,9.60805914880667,B
11.50431726190119,11.277520970190727,9.395438368848527,B
23.96655537195332,32.16657652709865,29.171758420788642,A
9.463354728108127,8.296223897714446,12.37588969795395,B
11.746513043087793,11.458859452832616,12.029719950813837,B
13.82682830251161,9.11652329283782,9.702871543328726,B
9.821651323593366,10.422082085510468,9.533242332474039,B
13.600654918855984,8.805845847795585,10.442154692688376,B
25.289311122277304,30.989349082414986,29.75788915806495,A
29.66006555607305,29.259005984761878,30.024948472192783,A
9.184735077364165,10.601707793871087,10.584853619835199,B
9.002353359273807,10.854150142574127,8.760404682465415,B
33.431918225229694,29.62954093721536,30.895302683869325,A
35.64074401202689,31.183161485484533,31.2388925063439,A
7.9066065640742185,9.61848322546704,9.83623479398528,B
10.399633406149167,9.628561988449146,10.45717030350224,B
32.732583050464505,31.233048063230342,31.925098848378557,A
26.5755647945192,30.4014495203665,30.450258159931746,A
30.047912773319393,28.618717080089503,30.59275679604577,A
9.94171274547883,8.944591197170089,9.549043839882994,B
32.356466948494486,30.83465190273457,31.6844369520009,A
10.382747469531596,10.343174828129758,8.501898415031308,B
10.284914182181476,9.512203872479098,12.996774655522678,B
27.229598437483755,28.95707886281688,27.605746790428253,A
9.526391437434084,10.980981209034995,9.954023183799578,B
11.492871152008279,9.656082079245843,11.241258219002537,B
26.971025065269657,29.195265474022012,29.945298794338196,A
10.870245561359582,12.689536840447495,9.726148474549255,B
11.124015474494612,8.162046678620657,10.019142503763767,B
8.490695442524437,10.764480220491187,13.121647738173552,B
9.742900014401632,13.257022535581822,8.091342903495006,B
8.536796264693619,11.599012936976216,10.530961265459684,B
35.606836371229456,30.60089486090856,31.195515881658487,A
30.91646689568932,28.73372634575545,30.24402440764717,A
10.037631348045364,10.052792393693943,8.424027485916998,B
22.70620905384343,29.26638000557898,30.024362050096013,A
9.829131120139738,13.310550914487985,10.728480892438359,B
10.25420964669391,10.515079593975287,14.476310068577115,B
10.748227680200117,9.350401842658915,11.081048333885743,B
33.846780107321834,29.610945466370424,29.633523846323598,A
9.834960497468284,14.235389521270143,10.918366756386142,B
25.68431194095824,30.173268401076,28.7844604455975,A
8.457450971764981,10.201509254832137,13.161504410478857,B
30.14659545207479,30.68094189215989,29.19333295083313,A
32.882685689939926,30.56098505363708,30.91208728827023,A
